-0.162567	0.605060	-4.354693	138.841000
-0.162350	0.613162	-4.329250	138.941000
-0.162387	0.624220	-4.336932	139.041000
-0.162372	0.624981	-4.326640	139.141000
-0.162352	0.622774	-4.300333	139.241000
-0.162345	0.620098	-4.330645	139.341000
-0.162415	0.617832	-4.367738	139.441000
-0.162389	0.613931	-4.340635	139.541000
-0.162389	0.608388	-4.317014	139.641000
-0.162200	0.603869	-4.320844	139.741000
-0.162261	0.602882	-4.366526	139.841000
-0.162173	0.600368	-4.370019	139.941000
-0.162298	0.605023	-4.364082	140.041000
-0.162314	0.611833	-4.339523	140.141000
-0.162346	0.617995	-4.318072	140.241000
-0.162245	0.621557	-4.333820	140.341000
-0.162366	0.621942	-4.344683	140.441000
-0.162248	0.615467	-4.373906	140.541000
-0.162258	0.610406	-4.392373	140.641000
-0.162358	0.607480	-4.393734	140.741000
-0.162299	0.610583	-4.369778	140.841000
-0.162289	0.614500	-4.383959	140.941000
-0.162339	0.612780	-4.412397	141.041000
-0.162256	0.611979	-4.426524	141.141000
-0.162177	0.610952	-4.431261	141.241000
-0.162206	0.606289	-4.409857	141.341000
-0.162350	0.605486	-4.381727	141.441000
-0.162355	0.603576	-4.355657	141.541000
-0.162396	0.599563	-4.315818	141.641000
-0.162288	0.601474	-4.294814	141.741000
-0.162446	0.603780	-4.271017	141.841000
-0.162447	0.606424	-4.264072	141.941000
-0.162382	0.616933	-4.306431	142.041000
-0.162324	0.621436	-4.349047	142.142000
-0.162474	0.618685	-4.366701	142.242000
-0.162345	0.616935	-4.366289	142.341000
-0.162171	0.615589	-4.379631	142.441000
-0.162197	0.611984	-4.379901	142.541000
-0.162278	0.612318	-4.348265	142.641000
-0.162205	0.617553	-4.300826	142.741000
-0.162418	0.625105	-4.309104	142.842000
-0.162369	0.622622	-4.338071	142.941000
-0.162364	0.621390	-4.364191	143.042000
-0.162395	0.619540	-4.381455	143.141000
-0.162240	0.610693	-4.350761	143.241000
-0.162367	0.605601	-4.311756	143.341000
-0.162405	0.609444	-4.313391	143.441000
-0.162449	0.616485	-4.358252	143.541000
-0.162299	0.611990	-4.375244	143.641000
-0.162184	0.610004	-4.390247	143.741000
-0.162118	0.611683	-4.397790	143.841000
-0.161927	0.615002	-4.373881	143.942000
-0.161861	0.624946	-4.368631	144.041000
-0.161945	0.625994	-4.376705	144.141000
-0.161968	0.616215	-4.355505	144.241000
-0.161966	0.609587	-4.360865	144.342000
-0.162041	0.607519	-4.387712	144.441000
-0.162063	0.604963	-4.414213	144.542000
-0.162070	0.602711	-4.401193	144.642000
-0.162222	0.596715	-4.375375	144.741000
-0.162119	0.599894	-4.357270	144.841000
-0.162196	0.602366	-4.398766	144.941000
-0.162197	0.601053	-4.438611	145.041000
-0.162110	0.602379	-4.424313	145.142000
-0.162075	0.611370	-4.380221	145.241000
-0.162021	0.620073	-4.364858	145.341000
-0.162088	0.617914	-4.415609	145.441000
-0.162086	0.615200	-4.431905	145.541000
-0.162220	0.619687	-4.402830	145.641000
-0.162236	0.620779	-4.360056	145.741000
-0.162093	0.620853	-4.326447	145.841000
-0.162268	0.616606	-4.310775	145.942000
-0.162009	0.614038	-4.325466	146.041000
-0.162203	0.606909	-4.346060	146.141000
-0.162156	0.608394	-4.342159	146.241000
-0.162029	0.608967	-4.329253	146.341000
-0.161992	0.610724	-4.353193	146.441000
-0.162012	0.605022	-4.381218	146.542000
-0.162397	0.595605	-4.361633	146.641000
-0.162291	0.597870	-4.351496	146.741000
-0.162488	0.605132	-4.358031	146.841000
-0.162322	0.613702	-4.390327	146.941000
-0.162352	0.622123	-4.417470	147.041000
-0.162469	0.626636	-4.392904	147.141000
-0.162488	0.627586	-4.387343	147.241000
-0.162478	0.622118	-4.376560	147.341000
-0.162340	0.619729	-4.356610	147.441000
-0.162548	0.610533	-4.355142	147.541000
-0.162403	0.606996	-4.353768	147.641000
-0.162503	0.615758	-4.350561	147.741000
-0.162535	0.619678	-4.356673	147.841000
-0.162634	0.613995	-4.362825	147.941000
-0.162437	0.610041	-4.343540	148.041000
-0.162346	0.610130	-4.337094	148.144000
-0.162469	0.612067	-4.361116	148.241000
-0.162500	0.610086	-4.366902	148.342000
-0.162482	0.606088	-4.366774	148.441000
-0.162515	0.609664	-4.396108	148.541000
-0.162405	0.615217	-4.394418	148.641000
-0.162451	0.615398	-4.382838	148.741000
-0.162467	0.616604	-4.396651	148.842000
-0.162451	0.616433	-4.421392	148.941000
-0.162351	0.615626	-4.421495	149.041000
-0.162505	0.614281	-4.390812	149.141000
-0.162468	0.611798	-4.394150	149.242000
-0.162628	0.604225	-4.400817	149.341000
-0.162471	0.599115	-4.396523	149.441000
-0.162462	0.599957	-4.370380	149.541000
-0.162476	0.599639	-4.336271	149.642000
