-0.165192	0.547738	-3.478701	144.171000
-0.165068	0.547856	-3.476147	144.271000
-0.165061	0.548364	-3.470252	144.371000
-0.165278	0.549045	-3.470477	144.471000
-0.165157	0.548431	-3.476672	144.571000
-0.165120	0.548227	-3.474337	144.671000
-0.165235	0.548544	-3.476090	144.771000
-0.165385	0.548592	-3.478268	144.871000
-0.165210	0.546854	-3.477578	144.971000
-0.165362	0.545705	-3.478062	145.071000
