0.519104	1.125897	-5.932492	159.921000
0.519094	1.125689	-5.941362	160.021000
0.519145	1.119975	-5.928153	160.121000
0.519108	1.124089	-5.934533	160.222000
0.519220	1.126778	-5.947075	160.321000
0.519087	1.129383	-5.931309	160.421000
0.519246	1.134106	-5.917757	160.521000
0.519149	1.137962	-5.904311	160.621000
0.519147	1.135468	-5.911420	160.722000
0.519156	1.133172	-5.934117	160.821000
0.519114	1.128887	-5.951226	160.921000
0.519180	1.126956	-5.958809	161.021000
0.519243	1.126355	-5.958101	161.121000
0.519302	1.128644	-5.948587	161.221000
0.519234	1.125017	-5.930635	161.321000
0.519278	1.121231	-5.913732	161.421000
0.519217	1.120928	-5.899110	161.521000
0.519233	1.129603	-5.899120	161.621000
0.519216	1.134740	-5.914470	161.721000
0.518914	1.141489	-5.919849	161.821000
0.519198	1.140464	-5.934660	161.921000
0.519146	1.132866	-5.953444	162.021000
0.519162	1.120763	-5.969663	162.121000
0.519137	1.121818	-5.973753	162.221000
0.519242	1.125134	-5.964975	162.321000
0.519120	1.129835	-5.942440	162.421000
0.519212	1.140406	-5.941471	162.521000
0.519144	1.144116	-5.942891	162.621000
0.519213	1.147279	-5.955364	162.721000
