0.164817	0.603237	-4.394894	140.276000
0.165032	0.602366	-4.403104	140.376000
0.164797	0.603386	-4.390513	140.476000
0.164739	0.607314	-4.370008	140.581000
0.164632	0.610979	-4.368403	140.676000
0.164664	0.611556	-4.380517	140.776000
0.164822	0.610373	-4.407150	140.876000
0.164617	0.607678	-4.425603	140.976000
0.164567	0.604727	-4.427958	141.076000
0.164637	0.601392	-4.428415	141.176000
0.164620	0.602076	-4.431272	141.276000
0.164685	0.605149	-4.420954	141.376000
0.164534	0.607369	-4.406186	141.476000
0.164685	0.608355	-4.403485	141.576000
0.164606	0.605818	-4.385812	141.676000
0.164677	0.602746	-4.378238	141.776000
0.164740	0.604902	-4.378256	141.876000
0.164843	0.608660	-4.384006	141.976000
0.164751	0.607841	-4.397708	142.076000
0.164780	0.606597	-4.406714	142.176000
0.164794	0.610140	-4.403579	142.276000
0.164662	0.610771	-4.391584	142.376000
