-0.162102	1.223218	-4.394406	1013.405000
-0.162075	1.215230	-4.406078	1013.505000
-0.162227	1.217244	-4.432352	1013.605000
-0.161972	1.232596	-4.459329	1013.705000
-0.162059	1.240260	-4.429846	1013.806000
-0.161989	1.231024	-4.405076	1013.905000
-0.162290	1.227225	-4.379721	1014.006000
-0.162180	1.224455	-4.372729	1014.105000
-0.162147	1.223524	-4.364870	1014.205000
-0.162138	1.226125	-4.370607	1014.305000
-0.162294	1.225690	-4.383367	1014.405000
-0.162056	1.222346	-4.404006	1014.505000
-0.162194	1.220456	-4.392201	1014.606000
-0.162037	1.223432	-4.379615	1014.706000
-0.162260	1.226258	-4.393277	1014.805000
-0.162226	1.229000	-4.394215	1014.905000
-0.162344	1.218446	-4.394238	1015.005000
-0.162274	1.208472	-4.388717	1015.105000
-0.162179	1.211207	-4.373400	1015.205000
-0.162237	1.216978	-4.374411	1015.305000
-0.162184	1.219246	-4.375999	1015.405000
-0.162208	1.218936	-4.367999	1015.506000
-0.162117	1.217962	-4.358108	1015.606000
-0.162197	1.210345	-4.340617	1015.705000
-0.162173	1.219760	-4.359510	1015.806000
-0.162195	1.220038	-4.390777	1015.905000
-0.162163	1.220534	-4.386228	1016.005000
-0.162320	1.230840	-4.353789	1016.105000
-0.162412	1.231401	-4.330427	1016.205000
-0.162290	1.231336	-4.359833	1016.305000
-0.162313	1.225791	-4.385377	1016.405000
-0.162268	1.217055	-4.375728	1016.505000
-0.162234	1.218937	-4.360946	1016.605000
-0.162209	1.221494	-4.357456	1016.705000
-0.162248	1.221316	-4.367900	1016.805000
-0.162228	1.222944	-4.382072	1016.905000
-0.162330	1.216020	-4.393506	1017.005000
-0.162155	1.207131	-4.377767	1017.105000
-0.162231	1.204783	-4.352947	1017.205000
-0.162321	1.204704	-4.339646	1017.305000
-0.162156	1.204821	-4.325806	1017.406000
-0.162282	1.207721	-4.337146	1017.505000
-0.162212	1.201329	-4.343296	1017.606000
-0.162199	1.203690	-4.347046	1017.705000
-0.162114	1.210741	-4.370794	1017.805000
-0.162224	1.211221	-4.392616	1017.905000
-0.162057	1.209864	-4.396673	1018.005000
-0.162112	1.213273	-4.381176	1018.105000
-0.162301	1.217495	-4.350013	1018.206000
-0.162180	1.221442	-4.359482	1018.305000
-0.162290	1.228412	-4.387135	1018.405000
-0.162388	1.227851	-4.374078	1018.505000
-0.162274	1.221266	-4.363418	1018.605000
-0.162370	1.212730	-4.369355	1018.705000
-0.162485	1.208633	-4.380834	1018.805000
-0.162254	1.203524	-4.386888	1018.905000
-0.162353	1.211566	-4.403096	1019.005000
-0.162285	1.221580	-4.416681	1019.105000
-0.162284	1.228774	-4.420077	1019.205000
-0.162326	1.226462	-4.400929	1019.305000
-0.162383	1.219779	-4.374383	1019.405000
-0.162184	1.221849	-4.373846	1019.506000
-0.162289	1.233505	-4.414532	1019.605000
-0.162335	1.228148	-4.423250	1019.705000
-0.162192	1.229926	-4.421262	1019.806000
-0.162251	1.233651	-4.417819	1019.908000
-0.162307	1.224431	-4.399821	1020.005000
-0.162199	1.215525	-4.390184	1020.105000
-0.162191	1.218097	-4.390206	1020.205000
-0.162251	1.216043	-4.365018	1020.305000
-0.162433	1.212013	-4.343724	1020.405000
-0.162367	1.216252	-4.358117	1020.505000
-0.162211	1.230350	-4.381117	1020.605000
-0.162133	1.231394	-4.400813	1020.705000
-0.162080	1.234337	-4.400173	1020.805000
-0.162106	1.239466	-4.405280	1020.905000
-0.162254	1.239634	-4.391180	1021.005000
-0.162077	1.244400	-4.370201	1021.105000
-0.162253	1.249709	-4.368764	1021.205000
-0.162152	1.234492	-4.377250	1021.305000
-0.162153	1.227896	-4.392910	1021.405000
-0.162224	1.230416	-4.413229	1021.506000
-0.162070	1.230903	-4.397017	1021.605000
-0.162180	1.224130	-4.356801	1021.705000
-0.162100	1.219374	-4.353734	1021.805000
-0.162215	1.216886	-4.392991	1021.906000
-0.162164	1.214987	-4.396909	1022.006000
-0.162293	1.203664	-4.400019	1022.105000
-0.162271	1.201454	-4.393751	1022.205000
-0.162241	1.195299	-4.380247	1022.305000
-0.162195	1.200811	-4.356699	1022.405000
-0.162121	1.210495	-4.347258	1022.505000
-0.162197	1.217286	-4.350190	1022.605000
-0.162232	1.219439	-4.363758	1022.705000
-0.162170	1.227454	-4.371840	1022.805000
-0.162039	1.230757	-4.373114	1022.905000
-0.162109	1.230872	-4.377677	1023.005000
-0.162345	1.233156	-4.364954	1023.105000
-0.162306	1.238270	-4.357288	1023.205000
-0.162210	1.234041	-4.346072	1023.305000
-0.162267	1.223516	-4.355243	1023.405000
-0.162284	1.222367	-4.370342	1023.505000
-0.162264	1.226723	-4.374335	1023.606000
-0.162305	1.234530	-4.387207	1023.705000
-0.162214	1.234165	-4.406745	1023.805000
-0.162208	1.229105	-4.382406	1023.905000
-0.162427	1.233050	-4.352868	1024.005000
-0.162405	1.232060	-4.351297	1024.105000
-0.162251	1.228370	-4.372575	1024.205000
-0.162207	1.222066	-4.380203	1024.305000
-0.162234	1.216165	-4.358048	1024.405000
-0.162235	1.222673	-4.355309	1024.506000
-0.162281	1.227085	-4.360359	1024.605000
-0.162388	1.232476	-4.367820	1024.705000
-0.162276	1.236820	-4.380477	1024.805000
-0.162207	1.237335	-4.379556	1024.905000
-0.162184	1.222844	-4.355975	1025.006000
-0.162360	1.207284	-4.334281	1025.105000
-0.162362	1.201281	-4.343387	1025.205000
-0.162198	1.205757	-4.355236	1025.305000
-0.162225	1.208677	-4.349996	1025.405000
-0.162406	1.219616	-4.336879	1025.505000
-0.162223	1.218556	-4.367898	1025.605000
-0.162383	1.217795	-4.420891	1025.705000
-0.162253	1.216637	-4.435402	1025.805000
-0.162375	1.216064	-4.418637	1025.905000
-0.162415	1.216272	-4.406826	1026.005000
-0.162358	1.212810	-4.377986	1026.105000
-0.162438	1.211435	-4.367661	1026.205000
-0.162616	1.211982	-4.374595	1026.305000
-0.162332	1.217470	-4.381327	1026.405000
-0.162454	1.217538	-4.385844	1026.505000
-0.162493	1.214699	-4.381423	1026.605000
-0.162774	1.211766	-4.379067	1026.705000
-0.162719	1.214549	-4.370225	1026.805000
-0.162779	1.218252	-4.355655	1026.905000
-0.162771	1.216888	-4.349797	1027.005000
-0.162867	1.219902	-4.364625	1027.105000
-0.162861	1.227712	-4.389947	1027.205000
-0.162994	1.224558	-4.408512	1027.305000
-0.162816	1.223684	-4.425938	1027.405000
-0.162866	1.228829	-4.431725	1027.505000
-0.162865	1.226528	-4.406825	1027.605000
-0.162661	1.221133	-4.381251	1027.706000
-0.162626	1.215527	-4.379248	1027.805000
-0.162648	1.211991	-4.381684	1027.905000
-0.162651	1.223769	-4.379779	1028.005000
-0.162659	1.231659	-4.390163	1028.105000
-0.162591	1.227482	-4.391543	1028.205000
-0.162549	1.225536	-4.390333	1028.306000
