1.097271	0.027783	-0.000533	75.888000
1.094158	0.028134	-0.000535	75.988000
1.090645	0.028118	-0.000551	76.088000
1.086964	0.028109	-0.000532	76.188000
1.083478	0.028129	-0.000541	76.288000
1.079986	0.028124	-0.000543	76.388000
1.076376	0.028114	-0.000545	76.488000
1.072962	0.028111	-0.000542	76.588000
1.069448	0.028116	-0.000563	76.688000
1.066060	0.027812	-0.000552	76.788000
1.062514	0.028119	-0.000537	76.888000
1.059401	0.027757	-0.000532	76.988000
1.055873	0.026567	-0.000547	77.088000
1.052392	0.027477	-0.000525	77.188000
1.049087	0.027907	-0.000535	77.288000
1.045748	0.028032	-0.000550	77.388000
1.041870	0.028093	-0.000548	77.488000
1.038337	0.027825	-0.000537	77.588000
1.034987	0.027984	-0.000546	77.689000
1.031375	0.028113	-0.000548	77.788000
1.028005	0.028170	-0.000539	77.888000
1.024536	0.028037	-0.000542	77.988000
1.021233	0.028117	-0.000553	78.089000
1.017695	0.028108	-0.000532	78.188000
1.014113	0.028115	-0.000532	78.288000
1.010905	0.027816	-0.000549	78.388000
1.007217	0.028107	-0.000548	78.488000
1.003715	0.028097	-0.000539	78.588000
1.000381	0.028114	-0.000561	78.688000
0.997040	0.028028	-0.000552	78.789000
0.993497	0.028229	-0.000546	78.888000
0.990119	0.028119	-0.000538	78.988000
0.986692	0.028114	-0.000552	79.088000
0.983071	0.028105	-0.000538	79.188000
0.979760	0.028112	-0.000535	79.288000
0.976299	0.028033	-0.000551	79.388000
0.972973	0.027887	-0.000558	79.488000
0.969410	0.028036	-0.000533	79.588000
0.966060	0.028130	-0.000541	79.688000
0.962519	0.028106	-0.000546	79.788000
0.958881	0.027753	-0.000544	79.888000
0.955630	0.027264	-0.000528	79.989000
0.952351	0.027977	-0.000541	80.088000
0.948725	0.028098	-0.000540	80.188000
0.945134	0.028112	-0.000531	80.288000
0.941998	0.028120	-0.000541	80.388000
0.938430	0.028116	-0.000543	80.488000
0.934991	0.028114	-0.000528	80.588000
0.931615	0.028131	-0.000530	80.688000
0.928112	0.028064	-0.000542	80.788000
0.924472	0.027943	-0.000539	80.888000
0.921066	0.028034	-0.000522	80.989000
0.917479	0.027981	-0.000547	81.088000
0.913843	0.027959	-0.000537	81.188000
